Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
234,0.694274202434,-11971.1691189,0.0,0.0,11971.1691189,0.694274202434,-0.347137093544,0.0,0.0,0.0
235,0.695878787534,-11954.0444302,0.0,0.0,11954.0444302,0.695878787534,-0.347939401865,0.0,0.0,0.0
236,0.698285665183,-11928.5135344,0.0,0.0,11928.5135344,0.698285665183,-0.349142819643,0.0,0.0,0.0
237,0.701895981657,-11890.5622350,0.0,0.0,11890.5622350,0.701895981657,-0.350947976112,0.0,0.0,0.0
238,0.703645981657,-11872.6302332,0.0,0.0,11872.6302332,0.703645981657,-0.3518230021,0.0,0.0,0.0
239,0.705395981657,-11854.8839393,0.0,0.0,11854.8839393,0.705395981657,-0.352697998285,0.0,0.0,0.0
240,0.708020981657,-11828.4773239,0.0,0.0,11828.4773239,0.708020981657,-0.354010492563,0.0,0.0,0.0
241,0.711958481657,-11789.3454186,0.0,0.0,11789.3454186,0.711958481657,-0.35597923398,0.0,0.0,0.0
242,0.713708481657,-11772.6441369,0.0,0.0,11772.6441369,0.713708481657,-0.356854230165,0.0,0.0,0.0
243,0.715458481657,-11755.8912393,0.0,0.0,11755.8912393,0.715458481657,-0.357729226351,0.0,0.0,0.0
244,0.718083481657,-11730.9352766,0.0,0.0,11730.9352766,0.718083481657,-0.359041750431,0.0,0.0,0.0
245,0.722020981657,-11694.1914303,0.0,0.0,11694.1914303,0.722020981657,-0.361010491848,0.0,0.0,0.0
246,0.723770981657,-11678.4376715,0.0,0.0,11678.4376715,0.723770981657,-0.361885488033,0.0,0.0,0.0
247,0.725520981657,-11662.6773152,0.0,0.0,11662.6773152,0.725520981657,-0.362760484219,0.0,0.0,0.0
248,0.728145981657,-11639.2251977,0.0,0.0,11639.2251977,0.728145981657,-0.364072978497,0.0,0.0,0.0
249,0.732083481657,-11604.7696274,0.0,0.0,11604.7696274,0.732083481657,-0.366041749716,0.0,0.0,0.0
250,0.737083481657,-11562.0645242,0.0,0.0,11562.0645242,0.737083481657,-0.368541747332,0.0,0.0,0.0
251,0.742083481657,-11521.0104607,0.0,0.0,11521.0104607,0.742083481657,-0.371041744947,0.0,0.0,0.0
252,0.747083481657,-11481.4662193,0.0,0.0,11481.4662193,0.747083481657,-0.373541742563,0.0,0.0,0.0
253,0.752083481657,-11443.4351658,0.0,0.0,11443.4351658,0.752083481657,-0.376041740179,0.0,0.0,0.0
254,0.757083481657,-11407.0239096,0.0,0.0,11407.0239096,0.757083481657,-0.378541737795,0.0,0.0,0.0
255,0.762083481657,-11371.8866539,0.0,0.0,11371.8866539,0.762083481657,-0.381041735411,0.0,0.0,0.0
256,0.767083481657,-11338.1859428,0.0,0.0,11338.1859428,0.767083481657,-0.383541733027,0.0,0.0,0.0
257,0.772083481657,-11305.8620678,0.0,0.0,11305.8620678,0.772083481657,-0.386041730642,0.0,0.0,0.0
258,0.777083481657,-11274.8849640,0.0,0.0,11274.8849640,0.777083481657,-0.388541728258,0.0,0.0,0.0
259,0.782083481657,-11245.1814757,0.0,0.0,11245.1814757,0.782083481657,-0.391041755676,0.0,0.0,0.0
260,0.787083481657,-11216.7786151,0.0,0.0,11216.7786151,0.787083481657,-0.393541753292,0.0,0.0,0.0
261,0.792083481657,-11189.6573700,0.0,0.0,11189.6573700,0.792083481657,-0.396041750908,0.0,0.0,0.0
262,0.797083481657,-11163.7234852,0.0,0.0,11163.7234852,0.797083481657,-0.398541748524,0.0,0.0,0.0
263,0.802083481657,-11138.8833920,0.0,0.0,11138.8833920,0.802083481657,-0.40104174614,0.0,0.0,0.0
264,0.807083481657,-11115.1486578,0.0,0.0,11115.1486578,0.807083481657,-0.403541743755,0.0,0.0,0.0
265,0.812083481657,-11092.4618137,0.0,0.0,11092.4618137,0.812083481657,-0.406041741371,0.0,0.0,0.0
266,0.817083481657,-11070.8273123,0.0,0.0,11070.8273123,0.817083481657,-0.408541738987,0.0,0.0,0.0
267,0.822083481657,-11050.2115336,0.0,0.0,11050.2115336,0.822083481657,-0.411041736603,0.0,0.0,0.0
268,0.827083481657,-11030.5595990,0.0,0.0,11030.5595990,0.827083481657,-0.413541734219,0.0,0.0,0.0
269,0.832083481657,-11011.8755114,0.0,0.0,11011.8755114,0.832083481657,-0.416041731834,0.0,0.0,0.0
270,0.837083481657,-10994.1217086,0.0,0.0,10994.1217086,0.837083481657,-0.41854172945,0.0,0.0,0.0
271,0.842083481657,-10977.2481311,0.0,0.0,10977.2481311,0.842083481657,-0.421041727066,0.0,0.0,0.0
272,0.847083481657,-10961.2484630,0.0,0.0,10961.2484630,0.847083481657,-0.423541754484,0.0,0.0,0.0
273,0.852083481657,-10946.0878044,0.0,0.0,10946.0878044,0.852083481657,-0.4260417521,0.0,0.0,0.0
274,0.857083481657,-10931.7497541,0.0,0.0,10931.7497541,0.857083481657,-0.428541749716,0.0,0.0,0.0
275,0.862083481657,-10918.1997218,0.0,0.0,10918.1997218,0.862083481657,-0.431041747332,0.0,0.0,0.0
276,0.867083481657,-10905.4171190,0.0,0.0,10905.4171190,0.867083481657,-0.433541744947,0.0,0.0,0.0
277,0.872083481657,-10893.3967398,0.0,0.0,10893.3967398,0.872083481657,-0.436041742563,0.0,0.0,0.0
278,0.877083481657,-10882.1020164,0.0,0.0,10882.1020164,0.877083481657,-0.438541740179,0.0,0.0,0.0
279,0.882083481657,-10871.5275125,0.0,0.0,10871.5275125,0.882083481657,-0.441041737795,0.0,0.0,0.0
280,0.887083481657,-10861.6397073,0.0,0.0,10861.6397073,0.887083481657,-0.443541735411,0.0,0.0,0.0
281,0.892083481657,-10852.4206295,0.0,0.0,10852.4206295,0.892083481657,-0.446041733027,0.0,0.0,0.0
282,0.897083481657,-10843.8456490,0.0,0.0,10843.8456490,0.897083481657,-0.448541730642,0.0,0.0,0.0
283,0.902083481657,-10835.8952396,0.0,0.0,10835.8952396,0.902083481657,-0.451041728258,0.0,0.0,0.0
284,0.907083481657,-10828.5604902,0.0,0.0,10828.5604902,0.907083481657,-0.453541755676,0.0,0.0,0.0
285,0.912083481657,-10821.8277759,0.0,0.0,10821.8277759,0.912083481657,-0.456041753292,0.0,0.0,0.0
286,0.917083481657,-10815.6894587,0.0,0.0,10815.6894587,0.917083481657,-0.458541750908,0.0,0.0,0.0
287,0.922083481657,-10810.1351681,0.0,0.0,10810.1351681,0.922083481657,-0.461041748524,0.0,0.0,0.0
288,0.927083481657,-10805.1408882,0.0,0.0,10805.1408882,0.927083481657,-0.46354174614,0.0,0.0,0.0
289,0.932083481657,-10800.6989060,0.0,0.0,10800.6989060,0.932083481657,-0.466041743755,0.0,0.0,0.0
290,0.937083481657,-10796.7871919,0.0,0.0,10796.7871919,0.937083481657,-0.468541741371,0.0,0.0,0.0
291,0.942083481657,-10793.4082184,0.0,0.0,10793.4082184,0.942083481657,-0.471041738987,0.0,0.0,0.0
292,0.947083481657,-10790.5575461,0.0,0.0,10790.5575461,0.947083481657,-0.473541736603,0.0,0.0,0.0
293,0.952083481657,-10788.2144972,0.0,0.0,10788.2144972,0.952083481657,-0.476041734219,0.0,0.0,0.0
294,0.957083481657,-10786.3845311,0.0,0.0,10786.3845311,0.957083481657,-0.478541731834,0.0,0.0,0.0
295,0.962083481657,-10785.0484338,0.0,0.0,10785.0484338,0.962083481657,-0.48104172945,0.0,0.0,0.0
296,0.967083481657,-10784.2026969,0.0,0.0,10784.2026969,0.967083481657,-0.483541727066,0.0,0.0,0.0
297,0.972083481657,-10783.8480862,0.0,0.0,10783.8480862,0.972083481657,-0.486041754484,0.0,0.0,0.0
298,0.977083481657,-10783.9761647,0.0,0.0,10783.9761647,0.977083481657,-0.4885417521,0.0,0.0,0.0
299,0.982083481657,-10784.5842870,0.0,0.0,10784.5842870,0.982083481657,-0.491041749716,0.0,0.0,0.0
300,0.987083481657,-10785.6648528,0.0,0.0,10785.6648528,0.987083481657,-0.493541747332,0.0,0.0,0.0
301,0.992083481657,-10787.2105275,0.0,0.0,10787.2105275,0.992083481657,-0.496041744947,0.0,0.0,0.0
302,0.997083481657,-10789.2092082,0.0,0.0,10789.2092082,0.997083481657,-0.498541742563,0.0,0.0,0.0
303,1.0,-10790.8650870,0.0,0.0,10790.8650870,1.0,-0.5,0.0,0.0,0.0
